0.5909431982074045,0.42367522155948273,0.4469428865000077,0.5584978321250124,0.5310204518905586,0.24794180834348487,0.19699349004691388,0.3358149071715712,0.018102343154549956
0.5909431982079877,0.4236804887393358,0.44696961283194947,0.5585023338579985,0.5310194667560041,0.2479418083321522,0.1970061468723335,0.33582156501408933,0.01810834291276365
0.5909431982069364,0.4236872214782917,0.446984211766971,0.5585087521924329,0.531017084530579,0.2479418113429517,0.19702013077844946,0.3358208525025312,0.018094342877551857
0.5909352968974497,0.4236872206487496,0.4469550138755881,0.5585113908621918,0.5310206213354152,0.24794181134290558,0.19699216296743158,0.33581032881643386,0.01807081432925651
0.5909387239200293,0.4236992214939707,0.44699601786615617,0.5585251821360021,0.5310057227400204,0.24794181134296792,0.19704550628351755,0.335832912057286,0.018086967517130133
0.5909431982069273,0.42369922148784284,0.44699096540471583,0.5585245176968862,0.5310204518914667,0.2479418113429631,0.19703146056552365,0.3358223247439677,0.018078342971405044
0.5909268100754335,0.4236932214939733,0.4470134096588022,0.5585194342130836,0.5310204518905609,0.24794180833947962,0.19704684290517985,0.33581632984885723,0.018058342883451935
0.5909306853923246,0.4236872206335212,0.44702800858814784,0.5585113908621885,0.5310203242451281,0.2479418083358352,0.19706099030399457,0.3358215717413326,0.01803871310407918
0.5909390437248475,0.42368722147865806,0.4470280085990098,0.5585072578683535,0.5310201058442018,0.2479418083358426,0.19705391657979918,0.335820909050179,0.01804434289686669
0.5909370951987574,0.42368722158729194,0.44699881070778213,0.5585070250727032,0.5310136538276359,0.24794180918844258,0.1970257956693133,0.3358209028391492,0.018015769643716213
0.590943198206277,0.42368722131605113,0.4470207091318258,0.5585017369624052,0.5310079370683263,0.24794181134295137,0.19704684286686766,0.33581033222203094,0.01801634288244714
0.59092600688261,0.423693221571856,0.44704260753630465,0.5585080843942086,0.5310218218374559,0.24794180833215576,0.1970738018260643,0.33582757004693636,0.01802234288396854
0.5909431982059326,0.4236872212066786,0.4470791049112558,0.5585042668026595,0.5310204518704775,0.24794180918398998,0.19709635889670404,0.33582691308924034,0.018002342918446164
0.5909431982058231,0.42368122156938587,0.4470937034865675,0.5584892974830481,0.5310142558744261,0.24794181134296048,0.19710476919694916,0.33581032331855654,0.01798234262100385
0.5909431982069798,0.4236812211478969,0.44710830279904135,0.5584782192240912,0.5310218171766931,0.24794180920369094,0.19711893459515725,0.33582090968494555,0.017982342367627087
0.5909286833056269,0.42367522157256704,0.44709370385901603,0.5584824617140122,0.5310204519014314,0.24794180833584342,0.1970990320670886,0.33581556992375045,0.01796234314365642
0.5909413166694536,0.42367522131490837,0.44712290173925595,0.5584824125520239,0.5310119397025156,0.24794181134295054,0.19712027595741363,0.3358155690818026,0.01794834287319081
0.5909404941603239,0.42366922132515855,0.4471520996300805,0.5584741431720596,0.5310218218373007,0.2479418113405076,0.1971329616891027,0.3358029076776436,0.01794234290038111
0.5909421322650921,0.42366103108028846,0.4471593991241941,0.5584582573894866,0.5310218218596365,0.24794181134296175,0.19715007647687785,0.3358095687907124,0.01792834289629009
0.5909289922928335,0.42366922157380443,0.44719589647380464,0.558453743487684,0.5310204518877742,0.2479418091840027,0.19718585120656593,0.3357973050704189,0.017902216157130287
0.5909315875038847,0.42366922132031254,0.44718129752867364,0.5584456421066534,0.5310212920692557,0.24794181047605116,0.19717153918291994,0.33579833070414683,0.017914342893159303
0.5909384782686852,0.42366322130186757,0.44718129754799374,0.5584456678381414,0.5310124378617294,0.24794180833262633,0.19714732717348646,0.33580290965783616,0.01789434289196535
0.5909431982061497,0.4236561909338295,0.4471638836337847,0.5584300488816268,0.5310191864714682,0.2479418083323305,0.1971512223596811,0.3358067707942926,0.01788034315770993
0.5909383332267357,0.42366322129563566,0.44721049541476443,0.5584268945365648,0.5310212920696487,0.2479418083358321,0.19719304825959524,0.3357969075915429,0.017869096639471678
0.5909431982059351,0.4236692229149515,0.44716886047191917,0.5584424747863713,0.531021819822868,0.24794180835424587,0.19716438244478726,0.3357905356119055,0.01786634287429146
0.5909377300795998,0.4236572209938096,0.447187073520219,0.5584245304118803,0.5310192292964868,0.24794180918522365,0.19716707555851073,0.3357909098751294,0.01784034288347603
0.5909431982059258,0.4236632212915859,0.44723239384188573,0.5584214548290233,0.5310204518944996,0.2479418083510366,0.19720159653102207,0.3357969062672876,0.017846342624673446
0.5909431982065295,0.4236512213007005,0.44719589522759084,0.5583980310930198,0.5310184421942397,0.24794180861700696,0.19715410972050637,0.33578033084874676,0.017820343169630055
0.5909431982064078,0.42365122160394025,0.44722509436955316,0.5584155918920191,0.5310206463714738,0.24794180918352168,0.19717273433362156,0.3357915644874896,0.017806343868438608
0.590939177617348,0.4236512215787504,0.44723151938745076,0.5584126383847747,0.5310218171672441,0.24794180918400274,0.19718898486294142,0.3357803359446819,0.017806342978185626
0.5909431982063931,0.42364293064619657,0.44721039608593094,0.5584102224998523,0.5310178696690414,0.24794181134049317,0.1971684217106002,0.33579090677612783,0.017792342884057517
0.5909431982063863,0.42366322131095574,0.44725429225189284,0.5583951536353009,0.5310103460398413,0.24794181134294593,0.1972029918074731,0.3358035700556913,0.01779034288397042
0.5909418318922756,0.42364937030966415,0.4472469927915924,0.5584135020180794,0.5310204518944999,0.247941811342946,0.19720879384938403,0.3357969113019528,0.01778986970393793
0.5909332387283215,0.4236539542598992,0.44727430916278166,0.5583947709137378,0.531013803133176,0.24794180833584237,0.19723181755350325,0.3358021472062245,0.01777034276962814
0.5909431982065252,0.4236572213243592,0.44727619067192836,0.5584036276048628,0.5310204518906593,0.24794181134296236,0.19723181720988095,0.33579732823989145,0.017756344115535568
0.590943198206035,0.4236512215821708,0.44730124139269034,0.5583899243137893,0.5310218218372912,0.24794181048347871,0.19725501923007963,0.335791568153272,0.01775034287377098
0.5909431982053487,0.4236626035683599,0.44731268816362657,0.5583860336022389,0.531020451891492,0.24794180833215787,0.19726685863760532,0.33579690767587794,0.017754342885928594
0.5909346313059833,0.4236572215742815,0.44733458647875757,0.5583895314503449,0.5310204519136145,0.24794180835424875,0.1972755681057776,0.3357909107003293,0.017734342916535646
0.590937577625023,0.42366922157380976,0.4473637843551347,0.5583916548689861,0.5310195797206115,0.2479418091955716,0.19733129641943822,0.33580956299020087,0.01774634315408386
0.5909416625429356,0.4236572213251561,0.4473596349487773,0.5583611407524683,0.531017974690895,0.24794181134197105,0.1973253028870869,0.33579090893120395,0.01772034290876557
0.5909431982050328,0.4236632215625427,0.44737838328752255,0.5583720301119784,0.5310203074378688,0.2479418083358367,0.19734602419832362,0.33579232977922563,0.017726342908147792
0.5909319147960421,0.423667065993879,0.4473929822470003,0.5583735583596158,0.5310204518983899,0.2479418113429486,0.19736674549214436,0.335797001547771,0.017705786929718255
0.5909431982054696,0.4236632215562058,0.4474221801394943,0.5583724047162048,0.5310218218374405,0.24794180834325744,0.19738286876180086,0.3358095741131932,0.01769834619288769
0.5909431982052391,0.4236572215677283,0.44740831943880555,0.558351653043465,0.5310209770178177,0.24794180834366444,0.19737655180844435,0.33580356722523436,0.01769234288344624
0.5909431982053512,0.42366322131862094,0.4474246540280499,0.5583705059543436,0.5310216764946805,0.24794180835181132,0.19738779739993909,0.33580956631660863,0.01768434290435828
0.5909392208446819,0.4236572213201016,0.44747327645944723,0.558351548970099,0.5310209770054249,0.2479418113429552,0.1974196684887842,0.3358032089072386,0.017664343881869556
0.5909368935603596,0.4236572215636147,0.44750247434140933,0.5583586409770439,0.5310209790792146,0.247941811342948,0.1974525976572997,0.3357808526315262,0.0176643431546002
0.590943198204805,0.42365722130981215,0.4474951748691244,0.5583598831080865,0.5310200239886109,0.24794181134295687,0.19744490313624105,0.3358029072548953,0.01765034315572373
0.5909355744572311,0.4236632213194886,0.4475024743517494,0.5583564626362049,0.5310191864388621,0.24794180833374405,0.19745259765657844,0.3358081469439744,0.017636345182113662
0.5909311089656709,0.42366322131491335,0.4474903620507408,0.5583532487523609,0.5310472522604592,0.24794180833486731,0.19744111804775752,0.335802907124016,0.017636342898931352
0.5909368840615974,0.4236476947331524,0.4474713605368036,0.5583427074944954,0.5310132901517565,0.2479418083343883,0.19745400751053452,0.3357975716290535,0.017608584708584292
0.590942187132692,0.4236572217973947,0.4475097738313948,0.5583473219919136,0.5310199277698094,0.2479418083434756,0.19745400750661943,0.33578632546264753,0.017602342883462192
0.5909386656826807,0.423669221544088,0.44751396578596403,0.5583387142815506,0.5310218171668504,0.24794180834647503,0.19747429761185406,0.3358089130562176,0.017614342908765797
0.5909421801929216,0.42366920114727463,0.4475097734819088,0.5583593921985566,0.5310204518944975,0.24794180833535787,0.19745889106055722,0.3358095717727478,0.017600342893194905
0.5909431982045722,0.42366322130086037,0.44750247409396404,0.558347464587397,0.531021186713224,0.24794180915844158,0.19744490313164084,0.335803569918428,0.017588207055646128
0.5909423100104981,0.4236632215671183,0.44752437277419743,0.5583256612296432,0.5310204518878036,0.2479418091936815,0.1974596971914033,0.33580890885629433,0.01758034288246791
0.590943198204669,0.423663221571894,0.4475087604053912,0.5583256304920519,0.5310204518905701,0.24794181047357552,0.19745118777776702,0.3358088980888222,0.017566342883963644
0.5909431982046817,0.4236632213109585,0.447517073306963,0.5583298850873052,0.5310204518910653,0.24794181047613403,0.19746659432616084,0.33579833142049037,0.01756634288405113
0.5909362462300017,0.4236632215861928,0.44751707112831574,0.5583437602729179,0.5310206457091373,0.24794180918890676,0.1974565949896717,0.33579832392381087,0.017552346192888153
0.5909431968769389,0.42366922157270165,0.4474951748684469,0.5583530438458447,0.531021294393279,0.24794181134294094,0.19743977857225622,0.3358149063633436,0.01754434289149865
0.5909366998997383,0.4236752215416502,0.44751577610499627,0.558348743205566,0.5310204518889265,0.24794181134035118,0.19747147789394623,0.3358215683063471,0.01755034288344815
0.5909431982046796,0.42367511633451066,0.4475170730914716,0.5583514325852995,0.5310218218596318,0.2479418113429482,0.19747147789732564,0.33582156781221795,0.01753634314650499
0.5909431982043353,0.4236692213148458,0.44753167223926626,0.5583414024257218,0.5310154095128724,0.24794180835474403,0.1974805910477063,0.33581490807049585,0.017530343155526713
0.5909431982048157,0.42367522129564955,0.4475389717063981,0.5583447426882524,0.5310218171890749,0.2479418113429476,0.19749458773384151,0.33582100272044274,0.01752234314650359
0.5909431982046681,0.42367522129192564,0.4475524185536345,0.5583532077415879,0.5310204518913947,0.247941808335831,0.19750233132207115,0.335821075973224,0.01750834289941456
0.5909431982049347,0.4236752213303632,0.4475827685310235,0.5583412147610807,0.5310124378814277,0.24793838311788421,0.19751780028549384,0.3358209120923485,0.01750834289088022
0.5909393633263148,0.4236692213098308,0.44755760280168844,0.5583386392067119,0.5310181846388548,0.24794180834045035,0.1975037461963974,0.33580432871745414,0.01748834287377244
0.5909387060393124,0.4236752215440898,0.4475786076520277,0.5583447507625757,0.5310556433442835,0.24794181134197787,0.19752557026268205,0.3358103312319414,0.017480342898921204
0.5909431982038719,0.4236752213061942,0.44761196645442325,0.5583444921069463,0.5310204518904251,0.2479418104767728,0.19754655608757796,0.3358103287913347,0.0174803428989262
0.5909405369380776,0.42366922130986934,0.4475997365873198,0.558335606454191,0.5310204518878093,0.24794181134295515,0.19754247769055508,0.335821565494476,0.017460342892409282
0.5909390417273525,0.42366322132434914,0.4476008823630748,0.5583295479241114,0.53102045148411,0.2479418083337496,0.19753442601404989,0.3358149079923221,0.017454343153445913
0.5909431982044501,0.42366322131458006,0.4476411643282975,0.5583309898856036,0.5310204518740264,0.24794180833439197,0.19757525968639864,0.33580644004498383,0.01744034288752184
0.590943208908869,0.4236632214624004,0.44761128316492027,0.5583196424396992,0.5310138171701324,0.2479418113494051,0.19753389257488693,0.33578653410485815,0.017418344015891048
0.5909432086118104,0.42366322159234143,0.44760113239070043,0.5583317868473212,0.5310204545642087,0.24794180918793987,0.19752916469383172,0.33578014331131756,0.01742634334828897
0.5909347802062821,0.42366922160342085,0.4475864636779795,0.5583417329292414,0.5310218198228803,0.247941808332126,0.19753331652450698,0.3357757497133355,0.017413038523624864
0.5909261079279328,0.42366322160259245,0.44758147062260545,0.5583400624127401,0.5310172998929341,0.2479418091830005,0.1975114924957617,0.3357610418052725,0.01741234288408012
0.5909406188092202,0.4236632215645458,0.4475681696064794,0.5583417329292397,0.5310141899274899,0.2479418083358195,0.19749599989722758,0.33574904752373796,0.017398343136863288
0.5909432086115495,0.4236692215890017,0.44755357067451274,0.5583506492822463,0.5310124378766192,0.24794180919653483,0.1974868844436017,0.3357450504406069,0.01739034313736488
0.5909375854778093,0.42368122157479776,0.4475462711823158,0.5583691232431941,0.531014405662679,0.24794181134940355,0.19749176800266435,0.3357550509521454,0.017402343147138184
0.5909432086118086,0.42369322158921535,0.4475316722478361,0.5583738911097792,0.5310203275743473,0.24794180833534282,0.19747894894004045,0.3357590466368577,0.01740034290017701
0.590941880545505,0.42369322157416994,0.44751707328770085,0.5583718688278971,0.5310195389556069,0.24794180833582438,0.19746583843561347,0.3357474274175561,0.017386343136851286
0.5909310118547105,0.4236992216292636,0.44750977381442103,0.5583749256860965,0.5310204243631229,0.24794181134940704,0.19745583845230083,0.3357474273805518,0.017386342720436494
0.5909432086121048,0.4237052215895188,0.4474985297812203,0.5583884469560176,0.5310192713387953,0.24794138431229126,0.19746442859155874,0.33574900532720053,0.017378338965049152
0.5909432086120654,0.423705221559508,0.4474897667183021,0.5583866919172334,0.5310213095069304,0.24794180920003098,0.1974567259439932,0.33575142560643517,0.01737834289939661
0.5909285363293943,0.4237052215883928,0.4474635600010334,0.5583847701318448,0.5310183778148321,0.24794181134940077,0.1974413239495688,0.3357403790020415,0.01736434288304018
