9,2,5,4,8,3,6,1,7
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.129837856940688,1.397875303698568,1.4444674434463112,1.8446638852882418,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.158816831037981,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1298022973404604,1.397875303698568,2.158695229440991,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892478363702597,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.189247788540237,1.8857383210743353,1.6675590983579538,2.1299675241792118,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9496634975245093,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446639899884056,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9493974819392068,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1886561199395995,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446637340508198,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8860943032121307,2.188662284269008,1.4301020171776777,1.397875303698568,2.159252829046979,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9494467610719557,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.130948224039378,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.189248572257923,1.8859468682343117,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1596212689018968,1.844664400346034,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8860688461573356,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892515613725854,1.3703500175429901,1.6675590983579538,2.1308833252483295,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0492923458082317,2.159736817354062,1.3464893357751597,1.2120545530873639
1.9505228446478067,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.15971655402937,1.3464893357751597,1.2120545530873639
1.9503704457001854,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.189093258103938,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8861761105452437,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892502430400342,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.131331190199344,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1891873538608397,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1310974214685787,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1593202960849336,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.188914504573251,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1306256251047113,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043937215454048
1.365688422957984,2.188985301284274,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.844667250219528,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1890329935065833,1.8860760731919397,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1310959345178624,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1888317705780835,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8860117540890948,1.6675590983579538,1.4301020171776777,2.0488802960457115,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1891299048084627,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446666739715358,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1593869543937236,1.8446664391513028,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1887660604893986,1.4301020171776777,2.0488859832607416,1.4444674434463112,1.8446662113054686,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1888956969176805,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.049007003250673,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9502261125657196,1.4755105875771446,1.3703500175429901,2.1888171261640696,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043930077495423
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1889341772328623,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.886381803250973,2.188862772493701,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446663818060305,1.9043923890297199
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1321412585092214,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9506364858236869,2.18925230515912,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.159797748572937,1.3464893357751597,1.2120545530873639
